177.129.246.113		80
177.129.246.115		80
177.129.246.131		80
177.129.246.137		80
177.129.246.138		80
177.129.246.141		80
177.129.246.147		80
177.129.246.155		80
177.129.246.159		80
177.129.246.160		80
177.129.246.161		80
177.129.246.163		80
177.129.246.168		80
177.129.246.172		80
177.129.246.173		80
177.129.246.175		80
177.129.246.178		80
177.129.246.180		80
177.129.246.182		80
177.129.246.184		80
177.129.246.195		80
177.129.246.196		80
177.129.246.200		80
177.129.246.204		80
177.129.246.207		80
177.129.246.218		80
177.129.246.219		80
177.129.246.22		80
177.129.246.228		80
177.129.246.23		80
177.129.246.240		80
177.129.246.241		80
177.129.246.243		80
177.129.246.247		80
177.129.246.251		80
177.129.246.27		80
177.129.246.28		80
177.129.246.29		80
177.129.246.3		80
177.129.246.34		80
177.129.246.4		80
177.129.246.40		80
177.129.246.46		80
177.129.246.47		80
177.129.246.51		80
177.129.246.58		80
177.129.246.66		80
177.129.246.68		80
177.129.246.75		80
177.129.246.76		80
177.129.246.82		80
177.129.246.90		80
177.129.246.91		80
177.129.246.97		80
177.129.247.102		80
177.129.247.104		80
177.129.247.105		80
177.129.247.110		80
177.129.247.114		80
177.129.247.121		80
177.129.247.123		80
177.129.247.125		80
177.129.247.127		80
177.129.247.129		80
177.129.247.154		80
177.129.247.157		80
177.129.247.159		80
177.129.247.16		80
177.129.247.160		80
177.129.247.161		80
177.129.247.163		80
177.129.247.164		80
177.129.247.173		80
177.129.247.177		80
177.129.247.179		80
177.129.247.18		80
177.129.247.180		80
177.129.247.186		80
177.129.247.188		80
177.129.247.189		80
177.129.247.191		80
177.129.247.193		80
177.129.247.194		80
177.129.247.196		80
177.129.247.197		80
177.129.247.199		80
177.129.247.20		80
177.129.247.202		80
177.129.247.205		80
177.129.247.207		80
177.129.247.208		80
177.129.247.210		80
177.129.247.212		80
177.129.247.217		80
177.129.247.219		80
177.129.247.22		80
177.129.247.220		80
177.129.247.221		80
177.129.247.230		80
177.129.247.234		80
177.129.247.235		80
177.129.247.236		80
177.129.247.237		80
177.129.247.239		80
177.129.247.240		80
177.129.247.244		80
177.129.247.247		80
177.129.247.27		80
177.129.247.28		80
177.129.247.35		80
177.129.247.37		80
177.129.247.41		80
177.129.247.49		80
177.129.247.53		80
177.129.247.58		80
177.129.247.60		80
177.129.247.61		80
177.129.247.69		80
177.129.247.7		80
177.129.247.72		80
177.129.247.81		80
177.129.247.83		80
177.129.247.85		80
177.129.247.89		80
177.129.247.91		80
177.129.248.12		80
177.129.248.15		80
177.129.248.2		80
177.129.248.21		80
177.129.248.23		80
177.129.248.29		80
177.129.248.4		80
177.129.248.7		80
177.129.248.8		80
177.129.248.9		80
177.129.248.94		80
177.129.249.127		80
177.129.249.129		80
177.129.249.130		80
177.129.249.131		80
177.129.249.144		80
177.129.249.145		80
177.129.249.146		80
177.129.249.147		80
177.129.249.148		80
177.129.249.149		80
177.129.249.150		80
177.129.249.151		80
177.129.249.152		80
177.129.249.153		80
177.129.249.154		80
177.129.249.155		80
177.129.249.156		80
177.129.249.157		80
177.129.249.158		80
177.129.249.159		80
177.129.249.161		80
177.129.249.163		80
177.129.249.166		80
177.129.249.167		80
177.129.249.186		80
177.129.249.190		80
177.129.249.196		80
177.129.249.205		80
177.129.249.206		80
177.129.249.208		80
177.129.249.209		80
177.129.249.212		80
177.129.249.213		80
177.129.249.214		80
177.129.249.215		80
177.129.249.216		80
177.129.249.217		80
177.129.249.218		80
177.129.249.219		80
177.129.249.220		80
177.129.249.221		80
177.129.249.222		80
177.129.249.32		80
177.129.249.41		80
177.129.249.47		80
177.129.249.62		80
177.129.249.95		80
177.129.250.1		80
177.129.250.10		80
177.129.250.101		80
177.129.250.102		80
177.129.250.106		80
177.129.250.107		80
177.129.250.108		80
177.129.250.109		80
177.129.250.11		80
177.129.250.110		80
177.129.250.111		80
177.129.250.113		80
177.129.250.114		80
177.129.250.115		80
177.129.250.116		80
177.129.250.117		80
177.129.250.119		80
177.129.250.120		80
177.129.250.123		80
177.129.250.124		80
177.129.250.125		80
177.129.250.126		80
177.129.250.128		80
177.129.250.129		80
177.129.250.130		80
177.129.250.131		80
177.129.250.133		80
177.129.250.134		80
177.129.250.138		80
177.129.250.14		80
177.129.250.140		80
177.129.250.141		80
177.129.250.143		80
177.129.250.145		80
177.129.250.146		80
177.129.250.147		80
177.129.250.148		80
177.129.250.149		80
177.129.250.15		80
177.129.250.150		80
177.129.250.151		80
177.129.250.152		80
177.129.250.153		80
177.129.250.154		80
177.129.250.156		80
177.129.250.157		80
177.129.250.159		80
177.129.250.16		80
177.129.250.160		80
177.129.250.161		80
177.129.250.162		80
177.129.250.165		80
177.129.250.167		80
177.129.250.169		80
177.129.250.17		80
177.129.250.171		80
177.129.250.172		80
177.129.250.176		80
177.129.250.177		80
177.129.250.178		80
177.129.250.179		80
177.129.250.18		80
177.129.250.181		80
177.129.250.182		80
177.129.250.184		80
177.129.250.186		80
177.129.250.187		80
177.129.250.188		80
177.129.250.189		80
177.129.250.19		80
177.129.250.190		80
177.129.250.191		80
177.129.250.194		80
177.129.250.195		80
177.129.250.196		80
177.129.250.197		80
177.129.250.198		80
177.129.250.199		80
177.129.250.2		80
177.129.250.20		80
177.129.250.204		80
177.129.250.205		80
177.129.250.209		80
177.129.250.211		80
177.129.250.212		80
177.129.250.213		80
177.129.250.214		80
177.129.250.216		80
177.129.250.217		80
177.129.250.218		80
177.129.250.219		80
177.129.250.220		80
177.129.250.221		80
177.129.250.222		80
177.129.250.223		80
177.129.250.226		80
177.129.250.227		80
177.129.250.228		80
177.129.250.229		80
177.129.250.23		80
177.129.250.230		80
177.129.250.232		80
177.129.250.236		80
177.129.250.238		80
177.129.250.239		80
177.129.250.24		80
177.129.250.240		80
177.129.250.241		80
177.129.250.242		80
177.129.250.243		80
177.129.250.244		80
177.129.250.245		80
177.129.250.247		80
177.129.250.249		80
177.129.250.25		80
177.129.250.250		80
177.129.250.254		80
177.129.250.255		80
177.129.250.26		80
177.129.250.27		80
177.129.250.31		80
177.129.250.32		80
177.129.250.33		80
177.129.250.34		80
177.129.250.35		80
177.129.250.37		80
177.129.250.38		80
177.129.250.39		80
177.129.250.40		80
177.129.250.41		80
177.129.250.42		80
177.129.250.43		80
177.129.250.45		80
177.129.250.48		80
177.129.250.49		80
177.129.250.5		80
177.129.250.53		80
177.129.250.54		80
177.129.250.55		80
177.129.250.56		80
177.129.250.57		80
177.129.250.58		80
177.129.250.59		80
177.129.250.6		80
177.129.250.62		80
177.129.250.63		80
177.129.250.64		80
177.129.250.65		80
177.129.250.68		80
177.129.250.7		80
177.129.250.70		80
177.129.250.72		80
177.129.250.74		80
177.129.250.76		80
177.129.250.77		80
177.129.250.79		80
177.129.250.82		80
177.129.250.85		80
177.129.250.86		80
177.129.250.87		80
177.129.250.89		80
177.129.250.9		80
177.129.250.91		80
177.129.250.92		80
177.129.250.93		80
177.129.250.94		80
177.129.250.95		80
177.129.251.100		80
177.129.251.101		80
177.129.251.102		80
177.129.251.104		80
177.129.251.105		80
177.129.251.106		80
177.129.251.107		80
177.129.251.108		80
177.129.251.11		80
177.129.251.111		80
177.129.251.112		80
177.129.251.114		80
177.129.251.115		80
177.129.251.118		80
177.129.251.12		80
177.129.251.120		80
177.129.251.122		80
177.129.251.123		80
177.129.251.129		80
177.129.251.131		80
177.129.251.132		80
177.129.251.133		80
177.129.251.134		80
177.129.251.137		80
177.129.251.138		80
177.129.251.139		80
177.129.251.14		80
177.129.251.141		80
177.129.251.143		80
177.129.251.144		80
177.129.251.145		80
177.129.251.146		80
177.129.251.148		80
177.129.251.15		80
177.129.251.150		80
177.129.251.151		80
177.129.251.152		80
177.129.251.153		80
177.129.251.154		80
177.129.251.156		80
177.129.251.157		80
177.129.251.159		80
177.129.251.16		80
177.129.251.160		80
177.129.251.161		80
177.129.251.165		80
177.129.251.166		80
177.129.251.168		80
177.129.251.17		80
177.129.251.170		80
177.129.251.171		80
177.129.251.173		80
177.129.251.174		80
177.129.251.175		80
177.129.251.177		80
177.129.251.179		80
177.129.251.180		80
177.129.251.181		80
177.129.251.182		80
177.129.251.183		80
177.129.251.184		80
177.129.251.185		80
177.129.251.186		80
177.129.251.187		80
177.129.251.188		80
177.129.251.189		80
177.129.251.19		80
177.129.251.191		80
177.129.251.193		80
177.129.251.194		80
177.129.251.198		80
177.129.251.199		80
177.129.251.20		80
177.129.251.200		80
177.129.251.203		80
177.129.251.204		80
177.129.251.205		80
177.129.251.206		80
177.129.251.208		80
177.129.251.209		80
177.129.251.21		80
177.129.251.210		80
177.129.251.213		80
177.129.251.214		80
177.129.251.215		80
177.129.251.216		80
177.129.251.217		80
177.129.251.218		80
177.129.251.22		80
177.129.251.222		80
177.129.251.223		80
177.129.251.224		80
177.129.251.225		80
177.129.251.226		80
177.129.251.227		80
177.129.251.228		80
177.129.251.229		80
177.129.251.230		80
177.129.251.231		80
177.129.251.232		80
177.129.251.233		80
177.129.251.237		80
177.129.251.238		80
177.129.251.239		80
177.129.251.240		80
177.129.251.243		80
177.129.251.244		80
177.129.251.245		80
177.129.251.247		80
177.129.251.248		80
177.129.251.25		80
177.129.251.250		80
177.129.251.253		80
177.129.251.254		80
177.129.251.26		80
177.129.251.27		80
177.129.251.28		80
177.129.251.29		80
177.129.251.3		80
177.129.251.31		80
177.129.251.35		80
177.129.251.36		80
177.129.251.37		80
177.129.251.38		80
177.129.251.39		80
177.129.251.41		80
177.129.251.42		80
177.129.251.43		80
177.129.251.44		80
177.129.251.45		80
177.129.251.47		80
177.129.251.49		80
177.129.251.5		80
177.129.251.50		80
177.129.251.51		80
177.129.251.54		80
177.129.251.55		80
177.129.251.56		80
177.129.251.58		80
177.129.251.59		80
177.129.251.6		80
177.129.251.61		80
177.129.251.62		80
177.129.251.68		80
177.129.251.69		80
177.129.251.7		80
177.129.251.72		80
177.129.251.73		80
177.129.251.74		80
177.129.251.77		80
177.129.251.8		80
177.129.251.80		80
177.129.251.82		80
177.129.251.83		80
177.129.251.89		80
177.129.251.9		80
177.129.251.90		80
177.129.251.91		80
177.129.251.92		80
177.129.251.93		80
177.129.251.94		80
177.129.251.96		80
177.129.251.97		80
177.129.251.98		80
177.129.251.99		80
177.129.252.130		80
177.129.252.132		80
177.129.252.133		80
177.129.252.134		80
177.129.252.135		80
177.129.252.137		80
177.129.252.138		80
177.129.252.139		80
177.129.252.140		80
177.129.252.141		80
177.129.252.142		80
177.129.252.143		80
177.129.252.144		80
177.129.252.146		80
177.129.252.147		80
177.129.252.148		80
177.129.252.149		80
177.129.252.150		80
177.129.252.151		80
177.129.252.152		80
177.129.252.153		80
177.129.252.154		80
177.129.252.155		80
177.129.252.156		80
177.129.252.157		80
177.129.252.158		80
177.129.252.160		80
177.129.252.161		80
177.129.252.163		80
177.129.252.164		80
177.129.252.165		80
177.129.252.166		80
177.129.252.168		80
177.129.252.169		80
177.129.252.170		80
177.129.252.171		80
177.129.252.172		80
177.129.252.173		80
177.129.252.174		80
177.129.252.175		80
177.129.252.176		80
177.129.252.177		80
177.129.252.178		80
177.129.252.180		80
177.129.252.181		80
177.129.252.182		80
177.129.252.184		80
177.129.252.187		80
177.129.252.188		80
177.129.252.190		80
177.129.252.191		80
177.129.252.192		80
177.129.252.193		80
177.129.252.194		80
177.129.252.196		80
177.129.252.197		80
177.129.252.198		80
177.129.252.202		80
177.129.252.203		80
177.129.252.207		80
177.129.252.216		80
177.129.252.217		80
177.129.252.219		80
177.129.252.220		80
177.129.252.221		80
177.129.252.224		80
177.129.252.225		80
177.129.252.226		80
177.129.252.227		80
177.129.252.229		80
177.129.252.230		80
177.129.252.233		80
177.129.252.236		80
177.129.252.244		80
177.129.252.253		80
177.129.252.41		80
177.129.252.45		80
177.129.252.46		80
177.129.252.48		80
177.129.252.51		80
177.129.252.54		80
177.129.252.55		80
177.129.252.56		80
177.129.252.62		80
177.129.252.67		80
177.129.252.69		80
177.129.252.71		80
177.129.252.72		80
177.129.252.73		80
177.129.252.74		80
177.129.253.112		80
177.129.253.113		80
177.129.253.115		80
177.129.253.121		80
177.129.253.122		80
177.129.253.13		80
177.129.253.130		80
177.129.253.15		80
177.129.253.16		80
177.129.253.17		80
177.129.253.187		80
177.129.253.188		80
177.129.253.190		80
177.129.253.191		80
177.129.253.192		80
177.129.253.194		80
177.129.253.195		80
177.129.253.196		80
177.129.253.197		80
177.129.253.199		80
177.129.253.200		80
177.129.253.201		80
177.129.253.203		80
177.129.253.207		80
177.129.253.209		80
177.129.253.210		80
177.129.253.211		80
177.129.253.214		80
177.129.253.215		80
177.129.253.216		80
177.129.253.217		80
177.129.253.218		80
177.129.253.219		80
177.129.253.221		80
177.129.253.223		80
177.129.253.224		80
177.129.253.226		80
177.129.253.227		80
177.129.253.23		80
177.129.253.234		80
177.129.253.235		80
177.129.253.238		80
177.129.253.24		80
177.129.253.240		80
177.129.253.241		80
177.129.253.242		80
177.129.253.243		80
177.129.253.244		80
177.129.253.245		80
177.129.253.246		80
177.129.253.247		80
177.129.253.251		80
177.129.253.252		80
177.129.253.32		80
177.129.253.33		80
177.129.253.38		80
177.129.253.39		80
177.129.253.43		80
177.129.253.49		80
177.129.253.56		80
177.129.253.59		80
177.129.253.6		80
177.129.253.60		80
177.129.253.61		80
177.129.253.65		80
177.129.253.69		80
177.129.253.71		80
177.129.253.86		80
177.129.253.88		80
177.129.253.9		80
177.129.253.92		80
177.129.253.99		80
177.129.254.0		80
177.129.254.1		80
177.129.254.101		80
177.129.254.102		80
177.129.254.104		80
177.129.254.105		80
177.129.254.106		80
177.129.254.111		80
177.129.254.115		80
177.129.254.117		80
177.129.254.120		80
177.129.254.122		80
177.129.254.123		80
177.129.254.13		80
177.129.254.138		80
177.129.254.14		80
177.129.254.146		80
177.129.254.147		80
177.129.254.148		80
177.129.254.149		80
177.129.254.15		80
177.129.254.151		80
177.129.254.152		80
177.129.254.153		80
177.129.254.154		80
177.129.254.156		80
177.129.254.157		80
177.129.254.158		80
177.129.254.159		80
177.129.254.16		80
177.129.254.160		80
177.129.254.161		80
177.129.254.163		80
177.129.254.164		80
177.129.254.165		80
177.129.254.166		80
177.129.254.167		80
177.129.254.168		80
177.129.254.169		80
177.129.254.170		80
177.129.254.171		80
177.129.254.172		80
177.129.254.175		80
177.129.254.176		80
177.129.254.177		80
177.129.254.18		80
177.129.254.185		80
177.129.254.189		80
177.129.254.194		80
177.129.254.2		80
177.129.254.22		80
177.129.254.23		80
177.129.254.244		80
177.129.254.245		80
177.129.254.246		80
177.129.254.247		80
177.129.254.248		80
177.129.254.249		80
177.129.254.250		80
177.129.254.252		80
177.129.254.253		80
177.129.254.254		80
177.129.254.255		80
177.129.254.26		80
177.129.254.27		80
177.129.254.29		80
177.129.254.3		80
177.129.254.31		80
177.129.254.32		80
177.129.254.33		80
177.129.254.35		80
177.129.254.39		80
177.129.254.4		80
177.129.254.41		80
177.129.254.43		80
177.129.254.44		80
177.129.254.45		80
177.129.254.46		80
177.129.254.48		80
177.129.254.49		80
177.129.254.5		80
177.129.254.50		80
177.129.254.67		80
177.129.254.68		80
177.129.254.69		80
177.129.254.7		80
177.129.254.71		80
177.129.254.73		80
177.129.254.76		80
177.129.254.78		80
177.129.254.79		80
177.129.254.8		80
177.129.254.80		80
177.129.254.82		80
177.129.254.83		80
177.129.254.84		80
177.129.254.86		80
177.129.254.88		80
177.129.254.89		80
177.129.254.9		80
177.129.254.91		80
177.129.254.93		80
177.129.254.95		80
177.129.254.96		80
177.129.254.97		80
177.129.254.98		80
177.129.255.102		80
177.129.255.103		80
177.129.255.105		80
177.129.255.107		80
177.129.255.108		80
177.129.255.111		80
177.129.255.112		80
177.129.255.113		80
177.129.255.114		80
177.129.255.117		80
177.129.255.118		80
177.129.255.119		80
177.129.255.120		80
177.129.255.121		80
177.129.255.125		80
177.129.255.129		80
177.129.255.130		80
177.129.255.131		80
177.129.255.132		80
177.129.255.134		80
177.129.255.136		80
177.129.255.137		80
177.129.255.138		80
177.129.255.140		80
177.129.255.141		80
177.129.255.143		80
177.129.255.144		80
177.129.255.145		80
177.129.255.146		80
177.129.255.147		80
177.129.255.148		80
177.129.255.149		80
177.129.255.150		80
177.129.255.151		80
177.129.255.152		80
177.129.255.153		80
177.129.255.154		80
177.129.255.155		80
177.129.255.156		80
177.129.255.157		80
177.129.255.158		80
177.129.255.159		80
177.129.255.160		80
177.129.255.161		80
177.129.255.162		80
177.129.255.163		80
177.129.255.164		80
177.129.255.165		80
177.129.255.166		80
177.129.255.167		80
177.129.255.168		80
177.129.255.169		80
177.129.255.170		80
177.129.255.171		80
177.129.255.172		80
177.129.255.173		80
177.129.255.174		80
177.129.255.177		80
177.129.255.178		80
177.129.255.179		80
177.129.255.185		80
177.129.255.186		80
177.129.255.187		80
177.129.255.188		80
177.129.255.190		80
177.129.255.191		80
177.129.255.192		80
177.129.255.193		80
177.129.255.194		80
177.129.255.195		80
177.129.255.196		80
177.129.255.197		80
177.129.255.198		80
177.129.255.199		80
177.129.255.200		80
177.129.255.201		80
177.129.255.202		80
177.129.255.203		80
177.129.255.204		80
177.129.255.205		80
177.129.255.206		80
177.129.255.207		80
177.129.255.208		80
177.129.255.209		80
177.129.255.210		80
177.129.255.211		80
177.129.255.212		80
177.129.255.213		80
177.129.255.214		80
177.129.255.215		80
177.129.255.216		80
177.129.255.217		80
177.129.255.218		80
177.129.255.219		80
177.129.255.220		80
177.129.255.221		80
177.129.255.222		80
177.129.255.223		80
177.129.255.224		80
177.129.255.225		80
177.129.255.227		80
177.129.255.228		80
177.129.255.229		80
177.129.255.230		80
177.129.255.231		80
177.129.255.232		80
177.129.255.233		80
177.129.255.234		80
177.129.255.235		80
177.129.255.236		80
177.129.255.237		80
177.129.255.238		80
177.129.255.239		80
177.129.255.240		80
177.129.255.241		80
177.129.255.242		80
177.129.255.243		80
177.129.255.244		80
177.129.255.245		80
177.129.255.246		80
177.129.255.247		80
177.129.255.248		80
177.129.255.249		80
177.129.255.250		80
177.129.255.251		80
177.129.255.252		80
177.129.255.253		80
177.129.255.254		80
177.129.255.64		80
177.129.255.66		80
177.129.255.67		80
177.129.255.69		80
177.129.255.70		80
177.129.255.71		80
177.129.255.73		80
177.129.255.75		80
177.129.255.76		80
177.129.255.79		80
177.129.255.81		80
177.129.255.82		80
177.129.255.83		80
177.129.255.89		80
177.129.255.90		80
177.129.255.92		80
177.129.255.93		80
177.129.255.94		80
177.129.255.97		80
177.129.255.98		80
177.129.28.36		80
177.129.28.42		80
177.129.28.43		80
177.129.28.6		80
177.129.4.35		80
177.129.4.39		80
177.129.4.44		80
177.129.4.45		80
177.129.4.49		80
177.129.4.50		80
177.129.4.52		80
177.129.4.57		80
177.129.4.62		80
177.129.40.12		80
177.129.40.13		80
177.129.40.16		80
177.129.40.17		80
177.129.40.18		80
177.129.40.239		80
177.129.40.27		80
177.129.40.42		80
177.129.40.5		80
177.129.40.58		80
177.129.40.78		80
177.129.40.90		80
177.129.42.12		80
177.129.42.28		80
177.129.44.51		80
177.129.44.52		80
177.129.45.79		80
177.129.46.135		80
177.129.47.130		80
177.129.48.104		80
177.129.48.204		80
177.129.49.9		80
177.129.51.168		80
177.129.52.165		80
177.129.52.236		80
177.129.52.57		80
177.129.54.122		80
177.129.54.97		80
177.129.55.117		80
177.129.55.16		80
177.129.60.108		80
177.129.60.211		80
177.129.61.12		80
177.129.61.121		80
177.129.61.15		80
177.129.61.180		80
177.129.61.189		80
177.129.61.200		80
177.129.61.212		80
177.129.61.218		80
177.129.61.219		80
177.129.61.31		80
177.129.61.49		80
177.129.61.51		80
177.129.61.59		80
177.129.61.60		80
177.129.61.61		80
177.129.61.94		80
177.129.62.12		80
177.129.62.142		80
177.129.62.30		80
177.129.63.236		80
177.129.63.242		80
177.129.68.200		80
177.129.72.150		80
177.129.72.165		80
177.129.72.170		80
177.129.72.223		80
177.129.72.253		80
177.129.72.41		80
177.129.73.10		80
177.129.73.102		80
177.129.73.104		80
177.129.73.107		80
177.129.73.108		80
177.129.73.109		80
177.129.73.110		80
177.129.73.111		80
177.129.73.112		80
177.129.73.113		80
177.129.73.114		80
177.129.73.115		80
177.129.73.116		80
177.129.73.117		80
177.129.73.149		80
177.129.73.168		80
177.129.73.178		80
177.129.73.186		80
177.129.73.20		80
177.129.73.26		80
177.129.73.28		80
177.129.73.29		80
177.129.73.30		80
177.129.73.34		80
177.129.73.35		80
177.129.73.36		80
177.129.73.38		80
177.129.73.39		80
177.129.73.41		80
177.129.73.42		80
177.129.73.43		80
177.129.73.44		80
177.129.73.51		80
177.129.73.61		80
177.129.73.72		80
177.129.73.73		80
177.129.73.74		80
177.129.73.76		80
177.129.73.77		80
177.129.73.80		80
177.129.73.83		80
177.129.73.84		80
177.129.73.85		80
177.129.73.86		80
177.129.73.89		80
177.129.73.90		80
177.129.73.91		80
177.129.73.92		80
177.129.73.93		80
177.129.73.94		80
177.129.73.99		80
177.129.74.1		80
177.129.74.100		80
177.129.74.101		80
177.129.74.111		80
177.129.74.114		80
177.129.74.125		80
177.129.74.126		80
177.129.74.74		80
177.129.74.75		80
177.129.74.79		80
177.129.74.90		80
177.129.75.12		80
177.129.75.13		80
177.129.75.130		80
177.129.75.131		80
177.129.75.132		80
177.129.75.133		80
177.129.75.134		80
177.129.75.135		80
177.129.75.136		80
177.129.75.137		80
177.129.75.138		80
177.129.75.139		80
177.129.75.14		80
177.129.75.140		80
177.129.75.141		80
177.129.75.147		80
177.129.75.156		80
177.129.75.158		80
177.129.75.159		80
177.129.75.160		80
177.129.75.164		80
177.129.75.165		80
177.129.75.166		80
177.129.75.168		80
177.129.75.169		80
177.129.75.170		80
177.129.75.171		80
177.129.75.172		80
177.129.75.174		80
177.129.75.177		80
177.129.75.178		80
177.129.75.179		80
177.129.75.180		80
177.129.75.4		80
177.129.75.6		80
177.129.76.131		80
177.129.76.132		80
177.129.76.19		80
177.129.76.20		80
177.129.76.250		80
177.129.76.254		80
177.129.76.5		80
177.129.77.100		80
177.129.77.180		80
177.129.77.2		80
177.129.77.20		80
177.129.77.200		80
177.129.77.21		80
177.129.77.31		80
177.129.77.61		80
177.129.78.12		80
177.129.78.129		80
177.129.78.13		80
177.129.78.131		80
177.129.78.132		80
177.129.78.135		80
177.129.78.143		80
177.129.78.151		80
177.129.78.17		80
177.129.78.18		80
177.129.78.21		80
177.129.78.25		80
177.129.78.3		80
177.129.78.33		80
177.129.78.37		80
177.129.78.41		80
177.129.78.45		80
177.129.78.9		80
177.129.79.100		80
177.129.79.101		80
177.129.79.102		80
177.129.79.157		80
177.129.79.47		80
177.129.79.48		80
177.129.79.49		80
177.129.79.78		80
177.129.79.83		80
177.129.79.86		80
177.129.79.87		80
177.129.79.92		80
177.129.8.105		80
177.129.8.109		80
177.129.8.110		80
177.129.8.131		80
177.129.8.180		80
177.129.8.80		80
177.129.8.81		80
177.129.80.110		80
177.129.80.114		80
177.129.80.13		80
177.129.80.131		80
177.129.80.141		80
177.129.80.142		80
177.129.80.153		80
177.129.80.155		80
177.129.80.18		80
177.129.80.28		80
177.129.80.40		80
177.129.80.62		80
177.129.80.88		80
177.129.80.95		80
177.129.81.111		80
177.129.81.140		80
177.129.81.188		80
177.129.81.205		80
177.129.81.250		80
177.129.81.251		80
177.129.81.46		80
177.129.81.59		80
177.129.81.78		80
177.129.81.93		80
177.129.82.106		80
177.129.82.136		80
177.129.82.155		80
177.129.82.169		80
177.129.82.210		80
177.129.82.46		80
177.129.83.172		80
177.129.83.207		80
177.129.84.144		80
177.129.84.150		80
177.129.84.217		80
177.129.84.246		80
177.129.84.255		80
177.129.84.42		80
177.129.84.50		80
177.129.84.57		80
177.129.84.85		80
177.129.84.94		80
177.129.85.115		80
177.129.85.184		80
177.129.85.22		80
177.129.85.224		80
177.129.85.225		80
177.129.85.241		80
177.129.85.35		80
177.129.86.12		80
177.129.86.129		80
177.129.86.234		80
177.129.86.24		80
177.129.87.12		80
177.129.87.14		80
177.129.87.18		80
177.129.87.19		80
177.129.87.2		80
177.129.87.23		80
177.129.87.24		80
177.129.87.26		80
177.129.87.28		80
177.129.87.30		80
177.129.87.4		80
177.129.87.6		80
177.129.88.110		80
177.129.88.115		80
177.129.88.117		80
177.129.88.124		80
177.129.88.129		80
177.129.88.151		80
177.129.88.169		80
177.129.88.174		80
177.129.88.177		80
177.129.88.206		80
177.129.88.22		80
177.129.88.226		80
177.129.88.246		80
177.129.88.250		80
177.129.88.35		80
177.129.88.36		80
177.129.88.4		80
177.129.88.40		80
177.129.88.5		80
177.129.88.68		80
177.129.88.69		80
177.129.88.70		80
177.129.88.72		80
177.129.88.73		80
177.129.88.74		80
177.129.88.78		80
177.129.89.110		80
177.129.89.113		80
177.129.89.114		80
177.129.89.115		80
177.129.89.138		80
177.129.89.193		80
177.129.89.194		80
177.129.89.195		80
177.129.89.210		80
177.129.89.33		80
177.129.89.38		80
177.129.89.46		80
177.129.89.74		80
177.129.89.90		80
177.129.9.110		80
177.129.9.123		80
177.129.9.134		80
177.129.9.158		80
177.129.9.182		80
177.129.9.186		80
177.129.9.202		80
177.129.9.218		80
177.129.9.38		80
177.129.9.69		80
177.129.9.92		80
177.129.90.102		80
177.129.90.103		80
177.129.90.110		80
177.129.90.120		80
177.129.90.122		80
177.129.90.128		80
177.129.90.129		80
177.129.90.130		80
177.129.90.131		80
177.129.90.132		80
177.129.90.133		80
177.129.90.134		80
177.129.90.135		80
177.129.90.136		80
177.129.90.137		80
177.129.90.138		80
177.129.90.141		80
177.129.90.160		80
177.129.90.161		80
177.129.90.163		80
177.129.90.164		80
177.129.90.165		80
177.129.90.166		80
177.129.90.167		80
177.129.90.168		80
177.129.90.169		80
177.129.90.170		80
177.129.90.171		80
177.129.90.172		80
177.129.90.173		80
177.129.90.18		80
177.129.90.190		80
177.129.90.26		80
177.129.90.33		80
177.129.90.34		80
177.129.90.37		80
177.129.90.38		80
177.129.90.42		80
177.129.90.43		80
177.129.90.5		80
177.129.90.53		80
177.129.90.70		80
177.129.90.73		80
177.129.90.74		80
177.129.90.81		80
177.129.90.82		80
177.129.90.85		80
177.129.90.98		80
177.129.91.225		80
177.129.92.10		80
177.129.92.103		80
177.129.92.105		80
177.129.92.106		80
177.129.92.108		80
177.129.92.109		80
177.129.92.11		80
177.129.92.110		80
177.129.92.111		80
177.129.92.112		80
177.129.92.113		80
177.129.92.114		80
177.129.92.117		80
177.129.92.118		80
177.129.92.12		80
177.129.92.122		80
177.129.92.132		80
177.129.92.137		80
177.129.92.138		80
177.129.92.163		80
177.129.92.165		80
177.129.92.166		80
177.129.92.172		80
177.129.92.176		80
177.129.92.179		80
177.129.92.189		80
177.129.92.192		80
177.129.92.200		80
177.129.92.213		80
177.129.92.217		80
177.129.92.219		80
177.129.92.220		80
177.129.92.221		80
177.129.92.224		80
177.129.92.225		80
177.129.92.229		80
177.129.92.230		80
177.129.92.234		80
177.129.92.235		80
177.129.92.236		80
177.129.92.241		80
177.129.92.243		80
177.129.92.245		80
177.129.92.246		80
177.129.92.249		80
177.129.92.250		80
177.129.92.254		80
177.129.92.255		80
177.129.92.3		80
177.129.92.30		80
177.129.92.37		80
177.129.92.4		80
177.129.92.41		80
177.129.92.43		80
177.129.92.45		80
177.129.92.46		80
177.129.92.47		80
177.129.92.48		80
177.129.92.50		80
177.129.92.52		80
177.129.92.6		80
177.129.92.61		80
177.129.92.64		80
177.129.92.67		80
177.129.92.70		80
177.129.92.73		80
177.129.92.74		80
177.129.92.75		80
177.129.92.76		80
177.129.92.77		80
177.129.92.79		80
177.129.92.80		80
177.129.92.82		80
177.129.92.83		80
177.129.92.84		80
177.129.92.85		80
177.129.92.86		80
177.129.92.87		80
177.129.92.89		80
177.129.92.90		80
177.129.92.91		80
177.129.92.92		80
