194.179.128.162		80
194.179.128.163		80
194.179.128.164		80
194.179.128.165		80
194.179.128.166		80
194.179.128.167		80
194.179.128.185		80
194.179.128.19		80
194.179.128.191		80
194.179.128.193		80
194.179.128.199		80
194.179.128.205		80
194.179.128.209		80
194.179.128.210		80
194.179.128.222		80
194.179.128.223		80
194.179.128.224		80
194.179.128.225		80
194.179.128.227		80
194.179.128.31		80
194.179.128.32		80
194.179.128.33		80
194.179.128.38		80
194.179.128.50		80
194.179.128.51		80
194.179.128.53		80
194.179.128.58		80
194.179.128.64		80
194.179.128.65		80
194.179.128.66		80
194.179.128.67		80
194.179.128.70		80
194.179.128.71		80
194.179.129.116		80
194.179.129.117		80
194.179.129.119		80
194.179.129.121		80
194.179.129.122		80
194.179.129.124		80
194.179.129.126		80
194.179.129.127		80
194.179.129.128		80
194.179.129.132		80
194.179.129.133		80
194.179.129.134		80
194.179.129.135		80
194.179.129.138		80
194.179.129.150		80
194.179.129.152		80
194.179.129.154		80
194.179.129.156		80
194.179.129.159		80
194.179.129.160		80
194.179.129.166		80
194.179.129.176		80
194.179.129.177		80
194.179.129.89		80
194.179.129.90		80
194.179.129.91		80
194.179.129.92		80
194.179.129.95		80
194.179.129.96		80
194.179.129.97		80
194.179.129.99		80
194.179.130.100		80
194.179.130.110		80
194.179.130.115		80
194.179.130.116		80
194.179.130.117		80
194.179.130.118		80
194.179.130.121		80
194.179.130.122		80
194.179.130.126		80
194.179.130.152		80
194.179.130.160		80
194.179.130.161		80
194.179.130.173		80
194.179.130.175		80
194.179.130.177		80
194.179.130.180		80
194.179.130.187		80
194.179.130.191		80
194.179.130.194		80
194.179.130.195		80
194.179.130.200		80
194.179.130.208		80
194.179.130.211		80
194.179.130.212		80
194.179.130.213		80
194.179.130.215		80
194.179.130.99		80
194.179.134.6		80
194.179.16.20		80
194.179.18.100		80
194.179.18.101		80
194.179.18.102		80
194.179.18.103		80
194.179.18.108		80
194.179.18.109		80
194.179.18.110		80
194.179.18.112		80
194.179.18.114		80
194.179.18.115		80
194.179.18.116		80
194.179.18.118		80
194.179.18.119		80
194.179.18.124		80
194.179.18.130		80
194.179.18.132		80
194.179.18.133		80
194.179.18.134		80
194.179.18.135		80
194.179.18.14		80
194.179.18.153		80
194.179.18.154		80
194.179.18.155		80
194.179.18.185		80
194.179.18.192		80
194.179.18.211		80
194.179.18.236		80
194.179.18.24		80
194.179.18.3		80
194.179.18.36		80
194.179.18.37		80
194.179.18.38		80
194.179.18.39		80
194.179.18.4		80
194.179.18.48		80
194.179.18.49		80
194.179.18.50		80
194.179.18.51		80
194.179.18.53		80
194.179.18.54		80
194.179.18.55		80
194.179.18.58		80
194.179.18.59		80
194.179.18.75		80
194.179.18.76		80
194.179.18.77		80
194.179.18.78		80
194.179.18.81		80
194.179.18.84		80
194.179.18.87		80
194.179.18.89		80
194.179.18.91		80
194.179.18.96		80
194.179.18.98		80
194.179.18.99		80
194.179.19.107		80
194.179.19.108		80
194.179.19.17		80
194.179.19.18		80
194.179.19.240		80
194.179.19.241		80
194.179.19.242		80
194.179.19.243		80
194.179.19.246		80
194.179.19.249		80
194.179.19.250		80
194.179.19.251		80
194.179.19.252		80
194.179.19.253		80
194.179.19.254		80
194.179.19.255		80
194.179.19.33		80
194.179.19.6		80
194.179.19.7		80
194.179.19.73		80
194.179.19.9		80
194.179.19.94		80
194.179.19.95		80
194.179.19.97		80
194.179.34.42		80
194.179.34.61		80
194.179.34.72		80
194.179.34.79		80
194.179.34.80		80
194.179.34.81		80
194.179.34.82		80
194.179.35.131		80
194.179.35.16		80
194.179.35.17		80
194.179.35.218		80
194.179.35.252		80
194.179.35.50		80
194.179.35.51		80
194.179.35.52		80
194.179.35.53		80
194.179.35.54		80
194.179.35.55		80
194.179.35.56		80
194.179.35.57		80
194.179.35.58		80
194.179.35.59		80
194.179.35.60		80
194.179.35.61		80
194.179.35.62		80
194.179.37.116		80
194.179.37.117		80
194.179.37.150		80
194.179.37.241		80
194.179.37.243		80
194.179.37.250		80
194.179.37.50		80
194.179.37.82		80
194.179.37.90		80
194.179.38.154		80
194.179.38.178		80
194.179.38.34		80
194.179.38.41		80
194.179.38.67		80
194.179.39.13		80
194.179.39.15		80
194.179.39.25		80
194.179.40.130		80
194.179.40.170		80
194.179.40.178		80
194.179.40.19		80
194.179.40.214		80
194.179.40.235		80
194.179.40.236		80
194.179.40.57		80
194.179.40.58		80
194.179.40.66		80
194.179.40.67		80
194.179.40.82		80
194.179.41.2		80
194.179.41.23		80
194.179.41.4		80
194.179.41.43		80
194.179.44.113		80
194.179.44.122		80
194.179.44.124		80
194.179.44.125		80
194.179.44.126		80
194.179.44.131		80
194.179.44.154		80
194.179.44.19		80
194.179.44.234		80
194.179.44.253		80
194.179.44.33		80
194.179.44.34		80
194.179.44.42		80
194.179.44.43		80
194.179.44.76		80
194.179.44.77		80
194.179.45.242		80
194.179.45.25		80
194.179.45.250		80
194.179.45.37		80
194.179.45.76		80
194.179.45.77		80
194.179.45.90		80
194.179.47.10		80
194.179.47.103		80
194.179.47.115		80
194.179.47.116		80
194.179.47.170		80
194.179.47.173		80
194.179.47.174		80
194.179.47.186		80
194.179.47.187		80
194.179.47.188		80
194.179.47.189		80
194.179.47.190		80
194.179.47.191		80
194.179.47.249		80
194.179.47.74		80
194.179.47.78		80
194.179.50.106		80
194.179.50.148		80
194.179.50.149		80
194.179.50.18		80
194.179.50.195		80
194.179.50.196		80
194.179.50.2		80
194.179.50.218		80
194.179.50.3		80
194.179.50.67		80
194.179.51.113		80
194.179.51.139		80
194.179.51.177		80
194.179.51.235		80
194.179.51.50		80
194.179.51.54		80
194.179.51.55		80
194.179.51.75		80
194.179.51.98		80
194.179.51.99		80
194.179.52.106		80
194.179.52.34		80
194.179.52.58		80
194.179.52.59		80
194.179.52.61		80
194.179.52.69		80
194.179.52.82		80
194.179.52.92		80
194.179.53.110		80
194.179.53.111		80
194.179.53.112		80
194.179.53.113		80
194.179.53.120		80
194.179.53.125		80
194.179.53.130		80
194.179.53.137		80
194.179.53.199		80
194.179.53.202		80
194.179.53.206		80
194.179.53.209		80
194.179.53.211		80
194.179.53.218		80
194.179.53.219		80
194.179.53.225		80
194.179.53.228		80
194.179.53.234		80
194.179.53.237		80
194.179.53.46		80
194.179.53.47		80
194.179.53.48		80
194.179.54.0		80
194.179.54.1		80
194.179.54.112		80
194.179.54.114		80
194.179.54.117		80
194.179.54.12		80
194.179.54.137		80
194.179.54.15		80
194.179.54.16		80
194.179.54.17		80
194.179.54.18		80
194.179.54.19		80
194.179.54.21		80
194.179.54.23		80
194.179.54.24		80
194.179.54.25		80
194.179.54.3		80
194.179.54.32		80
194.179.54.34		80
194.179.54.35		80
194.179.54.38		80
194.179.54.4		80
194.179.54.40		80
194.179.54.44		80
194.179.54.48		80
194.179.54.51		80
194.179.54.52		80
194.179.54.53		80
194.179.54.56		80
194.179.54.58		80
194.179.54.59		80
194.179.54.62		80
194.179.54.63		80
194.179.54.64		80
194.179.54.66		80
194.179.54.67		80
194.179.54.72		80
194.179.54.73		80
194.179.54.74		80
194.179.54.75		80
194.179.54.79		80
194.179.54.81		80
194.179.54.83		80
194.179.54.87		80
194.179.54.88		80
194.179.54.89		80
194.179.54.9		80
194.179.54.91		80
194.179.54.95		80
194.179.55.43		80
194.179.55.44		80
194.179.55.45		80
194.179.55.46		80
194.179.55.52		80
194.179.59.107		80
194.179.59.136		80
194.179.59.137		80
194.179.59.142		80
194.179.59.147		80
194.179.59.160		80
194.179.59.29		80
194.179.59.33		80
194.179.60.116		80
194.179.60.170		80
194.179.60.197		80
194.179.60.210		80
194.179.60.211		80
194.179.60.213		80
194.179.60.226		80
194.179.60.227		80
194.179.60.228		80
194.179.60.230		80
194.179.60.242		80
194.179.60.98		80
194.179.65.50		80
194.179.65.51		80
194.179.65.52		80
194.179.65.58		80
194.179.65.59		80
194.179.65.74		80
194.179.65.77		80
194.179.69.10		80
194.179.69.11		80
194.179.69.15		80
194.179.69.22		80
194.179.69.23		80
194.179.69.25		80
194.179.69.28		80
194.179.69.30		80
194.179.69.37		80
194.179.69.39		80
194.179.70.21		80
194.179.70.6		80
194.179.72.108		80
194.179.72.131		80
194.179.72.173		80
194.179.72.242		80
194.179.72.243		80
194.179.72.26		80
194.179.72.53		80
194.179.72.54		80
194.179.72.58		80
194.179.72.61		80
194.179.75.138		80
194.179.75.142		80
194.179.75.170		80
194.179.75.172		80
194.179.75.174		80
194.179.77.17		80
194.179.77.219		80
194.179.77.220		80
194.179.77.235		80
194.179.77.236		80
194.179.77.238		80
194.179.77.242		80
194.179.77.245		80
194.179.77.90		80
194.179.80.108		80
194.179.80.110		80
194.179.80.186		80
194.179.80.187		80
194.179.80.188		80
194.179.80.193		80
194.179.80.219		80
194.179.80.249		80
194.179.80.59		80
194.179.85.10		80
194.179.85.16		80
194.179.85.23		80
194.179.85.28		80
194.179.86.109		80
194.179.86.147		80
194.179.86.149		80
194.179.86.71		80
194.179.87.100		80
194.179.87.101		80
194.179.87.102		80
194.179.87.106		80
194.179.87.112		80
194.179.87.113		80
194.179.87.155		80
194.179.87.156		80
194.179.87.178		80
194.179.87.20		80
194.179.87.42		80
194.179.87.43		80
194.179.87.44		80
194.179.87.52		80
194.179.91.178		80
194.179.91.180		80
194.179.91.210		80
194.179.91.211		80
194.179.91.212		80
194.179.91.213		80
194.179.91.214		80
194.179.96.114		80
194.179.96.130		80
194.179.96.236		80
194.18.107.205		80
194.18.107.90		80
194.18.107.98		80
194.18.111.14		80
194.18.111.155		80
194.18.111.165		80
194.18.111.166		80
194.18.111.18		80
194.18.111.190		80
194.18.111.2		80
194.18.111.218		80
194.18.111.226		80
194.18.111.38		80
194.18.118.250		80
194.18.119.22		80
194.18.145.206		80
194.18.145.240		80
194.18.156.169		80
194.18.156.210		80
194.18.156.218		80
194.18.156.219		80
194.18.156.220		80
194.18.156.66		80
194.18.156.68		80
194.18.156.73		80
194.18.156.77		80
194.18.156.86		80
194.18.156.87		80
194.18.156.88		80
194.18.156.93		80
194.18.168.154		80
194.18.168.156		80
194.18.168.161		80
194.18.168.167		80
194.18.168.174		80
194.18.168.180		80
194.18.168.186		80
194.18.168.66		80
194.18.168.85		80
194.18.168.86		80
194.18.168.87		80
194.18.169.41		80
194.18.182.107		80
194.18.182.162		80
194.18.182.164		80
194.18.182.167		80
194.18.182.242		80
194.18.182.38		80
194.18.182.82		80
194.18.184.112		80
194.18.184.115		80
194.18.184.131		80
194.18.184.132		80
194.18.184.134		80
194.18.184.135		80
194.18.184.136		80
194.18.184.137		80
194.18.184.138		80
194.18.184.139		80
194.18.184.144		80
194.18.184.146		80
194.18.184.147		80
194.18.184.149		80
194.18.184.168		80
194.18.184.169		80
194.18.184.171		80
194.18.184.172		80
194.18.184.178		80
194.18.184.184		80
194.18.184.195		80
194.18.184.198		80
194.18.184.199		80
194.18.184.207		80
194.18.184.209		80
194.18.184.236		80
194.18.184.238		80
194.18.184.240		80
194.18.184.241		80
194.18.184.242		80
194.18.184.38		80
194.18.184.40		80
194.18.184.41		80
194.18.184.42		80
194.18.184.50		80
194.18.184.51		80
194.18.184.59		80
194.18.184.98		80
194.18.184.99		80
194.18.226.150		80
194.18.226.152		80
194.18.226.155		80
194.18.226.210		80
194.18.226.233		80
194.18.226.234		80
194.18.226.235		80
194.18.226.236		80
194.18.226.237		80
194.18.226.238		80
194.18.226.239		80
194.18.226.240		80
194.18.226.241		80
194.18.226.242		80
194.18.226.243		80
194.18.226.244		80
194.18.226.245		80
194.18.226.246		80
194.18.226.42		80
194.18.226.74		80
194.18.226.82		80
194.18.226.83		80
194.18.226.84		80
194.18.226.85		80
194.18.226.86		80
194.18.226.90		80
194.18.231.103		80
194.18.231.112		80
194.18.231.125		80
194.18.231.126		80
194.18.231.127		80
194.18.231.23		80
194.18.231.3		80
194.18.231.54		80
194.18.231.59		80
194.18.231.66		80
194.18.231.68		80
194.18.231.69		80
194.18.231.83		80
194.18.231.88		80
194.18.235.139		80
194.18.235.146		80
194.18.235.170		80
194.18.235.178		80
194.18.235.2		80
194.18.235.219		80
194.18.236.10		80
194.18.236.18		80
194.18.236.42		80
194.18.236.43		80
194.18.236.44		80
194.18.236.50		80
194.18.237.22		80
194.18.242.130		80
194.18.242.131		80
194.18.242.132		80
194.18.242.133		80
194.18.242.135		80
194.18.242.5		80
194.18.242.51		80
194.18.242.52		80
194.18.242.53		80
194.18.246.29		80
194.18.255.106		80
194.18.30.106		80
194.18.30.110		80
194.18.61.106		80
194.18.61.122		80
194.18.61.217		80
194.18.61.219		80
194.18.61.82		80
194.18.61.99		80
194.18.73.2		80
194.18.85.10		80
194.18.85.130		80
194.18.85.22		80
194.18.85.90		80
194.18.85.91		80
194.18.93.122		80
194.18.93.178		80
194.18.93.195		80
194.18.93.200		80
194.18.93.205		80
194.18.93.207		80
194.18.93.208		80
194.18.93.210		80
194.18.93.212		80
194.18.93.213		80
194.18.93.215		80
194.18.93.22		80
194.18.93.66		80
194.180.1.10		80
194.180.1.104		80
194.180.1.105		80
194.180.1.11		80
194.180.1.12		80
194.180.1.164		80
194.180.1.57		80
194.180.1.60		80
194.180.1.66		80
194.180.1.73		80
194.180.1.83		80
194.180.1.84		80
194.180.114.105		80
194.180.114.109		80
194.180.114.110		80
194.180.114.51		80
194.180.128.27		80
194.180.152.15		80
194.180.152.20		80
194.180.152.21		80
194.180.173.17		80
194.180.173.20		80
194.180.173.21		80
194.180.173.22		80
194.180.173.8		80
194.180.173.9		80
194.180.199.1		80
194.180.199.40		80
194.180.199.5		80
194.180.199.97		80
194.180.201.100		80
194.180.201.101		80
194.180.201.11		80
194.180.201.30		80
194.180.201.31		80
194.180.201.50		80
194.180.21.108		80
194.180.214.99		80
194.180.215.133		80
194.180.215.201		80
194.180.215.42		80
194.180.215.43		80
194.180.215.44		80
194.180.239.15		80
194.180.31.184		80
194.180.53.20		80
194.180.53.21		80
194.180.54.9		80
194.180.56.11		80
194.180.56.8		80
194.180.57.8		80
194.180.58.12		80
194.180.58.16		80
194.180.58.18		80
194.180.58.28		80
194.180.58.8		80
194.180.58.9		80
194.180.84.138		80
194.181.0.57		80
194.181.0.58		80
194.181.0.59		80
194.181.0.60		80
194.181.0.61		80
194.181.0.62		80
194.181.1.177		80
194.181.1.182		80
194.181.100.230		80
194.181.100.50		80
194.181.100.69		80
194.181.101.116		80
194.181.101.220		80
194.181.101.221		80
194.181.101.222		80
194.181.101.35		80
194.181.101.36		80
194.181.101.43		80
194.181.101.49		80
194.181.101.50		80
194.181.102.2		80
194.181.102.26		80
194.181.102.28		80
194.181.102.29		80
194.181.102.30		80
194.181.102.43		80
194.181.103.193		80
194.181.103.194		80
194.181.103.199		80
194.181.103.201		80
194.181.103.202		80
194.181.103.203		80
194.181.103.210		80
194.181.103.24		80
194.181.104.66		80
194.181.104.67		80
194.181.106.13		80
194.181.106.15		80
194.181.106.2		80
194.181.106.3		80
194.181.106.4		80
194.181.106.75		80
194.181.107.100		80
194.181.107.101		80
194.181.107.102		80
194.181.107.103		80
194.181.107.104		80
194.181.107.106		80
194.181.107.107		80
194.181.107.110		80
194.181.107.111		80
194.181.107.112		80
194.181.107.113		80
194.181.107.115		80
194.181.107.116		80
194.181.107.22		80
194.181.107.248		80
194.181.107.43		80
194.181.107.48		80
194.181.108.145		80
194.181.108.146		80
194.181.108.148		80
194.181.108.155		80
194.181.108.171		80
194.181.108.179		80
194.181.108.181		80
194.181.108.182		80
194.181.108.183		80
194.181.108.184		80
194.181.108.186		80
194.181.108.187		80
194.181.108.188		80
194.181.108.250		80
194.181.108.35		80
194.181.108.45		80
194.181.108.48		80
194.181.108.51		80
194.181.108.54		80
194.181.108.55		80
194.181.108.57		80
194.181.108.59		80
194.181.108.60		80
194.181.108.62		80
194.181.109.194		80
194.181.109.195		80
194.181.109.196		80
194.181.109.197		80
194.181.109.198		80
194.181.109.232		80
194.181.109.233		80
194.181.109.234		80
194.181.109.235		80
194.181.109.250		80
194.181.109.70		80
194.181.109.71		80
194.181.109.75		80
194.181.109.77		80
194.181.109.78		80
194.181.109.83		80
194.181.109.84		80
194.181.109.92		80
194.181.110.114		80
194.181.110.117		80
194.181.110.154		80
194.181.110.17		80
194.181.110.178		80
194.181.110.18		80
194.181.110.186		80
194.181.110.238		80
194.181.110.50		80
194.181.110.67		80
194.181.110.70		80
194.181.111.150		80
194.181.111.214		80
194.181.111.222		80
194.181.111.3		80
194.181.111.74		80
194.181.111.82		80
194.181.111.90		80
194.181.111.91		80
194.181.111.92		80
194.181.112.130		80
194.181.114.10		80
194.181.114.3		80
194.181.114.33		80
194.181.114.4		80
194.181.115.20		80
194.181.115.37		80
194.181.116.122		80
194.181.116.242		80
194.181.117.2		80
194.181.117.250		80
194.181.119.131		80
194.181.119.132		80
194.181.120.100		80
194.181.120.130		80
194.181.120.133		80
194.181.120.178		80
194.181.120.246		80
194.181.120.3		80
194.181.120.65		80
194.181.120.69		80
194.181.120.73		80
194.181.120.77		80
194.181.120.81		80
194.181.120.85		80
194.181.120.89		80
194.181.120.90		80
194.181.120.93		80
194.181.121.146		80
194.181.121.154		80
194.181.121.156		80
194.181.121.158		80
194.181.121.177		80
194.181.121.179		80
194.181.121.180		80
194.181.121.181		80
194.181.121.182		80
194.181.121.193		80
194.181.121.194		80
194.181.121.195		80
194.181.121.196		80
194.181.121.198		80
194.181.121.211		80
194.181.121.212		80
194.181.121.214		80
194.181.121.215		80
194.181.121.234		80
194.181.122.10		80
194.181.122.11		80
194.181.122.12		80
194.181.122.13		80
194.181.122.131		80
194.181.122.132		80
194.181.122.133		80
194.181.122.134		80
194.181.122.135		80
194.181.122.139		80
194.181.122.14		80
194.181.122.140		80
194.181.122.141		80
194.181.122.142		80
194.181.122.143		80
194.181.122.144		80
194.181.122.145		80
194.181.122.149		80
194.181.122.150		80
194.181.122.151		80
194.181.122.152		80
194.181.122.153		80
194.181.122.155		80
194.181.122.159		80
194.181.122.160		80
194.181.122.161		80
194.181.122.162		80
194.181.122.163		80
194.181.122.164		80
194.181.122.165		80
194.181.122.169		80
194.181.122.170		80
194.181.122.171		80
194.181.122.172		80
194.181.122.173		80
194.181.122.174		80
194.181.122.175		80
194.181.122.179		80
194.181.122.18		80
194.181.122.180		80
194.181.122.181		80
194.181.122.182		80
194.181.122.183		80
194.181.122.184		80
194.181.122.185		80
194.181.122.186		80
194.181.122.187		80
194.181.122.188		80
194.181.122.189		80
194.181.122.19		80
194.181.122.190		80
194.181.122.20		80
194.181.122.205		80
194.181.122.209		80
194.181.122.21		80
194.181.122.210		80
194.181.122.211		80
194.181.122.212		80
194.181.122.213		80
194.181.122.214		80
194.181.122.215		80
194.181.122.216		80
194.181.122.217		80
194.181.122.218		80
194.181.122.219		80
194.181.122.22		80
194.181.122.220		80
194.181.122.221		80
194.181.122.222		80
194.181.122.223		80
194.181.122.224		80
194.181.122.225		80
194.181.122.229		80
194.181.122.23		80
194.181.122.230		80
194.181.122.231		80
194.181.122.232		80
194.181.122.234		80
194.181.122.235		80
194.181.122.239		80
194.181.122.24		80
194.181.122.240		80
194.181.122.241		80
194.181.122.242		80
194.181.122.243		80
194.181.122.244		80
194.181.122.245		80
194.181.122.246		80
194.181.122.247		80
194.181.122.25		80
194.181.122.252		80
194.181.122.253		80
194.181.122.29		80
194.181.122.3		80
194.181.122.30		80
194.181.122.31		80
194.181.122.32		80
194.181.122.33		80
194.181.122.34		80
194.181.122.35		80
